45526	ans_45526	ans_64463 ans_46462 ans_61962 ans_2538 ans_3225 ans_19641 ans_49482 ans_68737 ans_22118 ans_18670 ans_19598 ans_45114 ans_5839 ans_62723 ans_8004 ans_12092 ans_4094 ans_22927 ans_16083 ans_15783 ans_3501 ans_33824 ans_39399 ans_42050 ans_7326 ans_35776 ans_47252 ans_2425 ans_23513 ans_45121 ans_68262 ans_16820 ans_17197 ans_36072 ans_2491 ans_34350 ans_27271 ans_30305 ans_15609 ans_45526 ans_23864 ans_1127 ans_46702 ans_9670 ans_33957 ans_16077 ans_47483 ans_13052 ans_12490 ans_9648 ans_73756 ans_24368 ans_9025 ans_14544 ans_515 ans_20508 ans_9476 ans_75798 ans_23251 ans_24994 ans_43331 ans_64599 ans_11813 ans_45926 ans_25200 ans_56715 ans_14122 ans_33507 ans_254 ans_35038 ans_41613 ans_48914 ans_66014 ans_56418 ans_58858 ans_517 ans_55795 ans_650 ans_53446 ans_16448 ans_67762 ans_21338 ans_45533 ans_4740 ans_3903 ans_12676 ans_16609 ans_2010 ans_67075 ans_4347 ans_626 ans_5285 ans_32321 ans_30733 ans_16594 ans_13176 ans_9797 ans_14936 ans_36611 ans_20407
9046	ans_9046	ans_52152 ans_33065 ans_16249 ans_16479 ans_20478 ans_2868 ans_1672 ans_21599 ans_8713 ans_67240 ans_22006 ans_24639 ans_23993 ans_65555 ans_1120 ans_3205 ans_11379 ans_8509 ans_31907 ans_15699 ans_17458 ans_42055 ans_41018 ans_10247 ans_417 ans_222 ans_3872 ans_4312 ans_4957 ans_8097 ans_10873 ans_4993 ans_10580 ans_34487 ans_69307 ans_21693 ans_13792 ans_46883 ans_25657 ans_22971 ans_22001 ans_4381 ans_7262 ans_1889 ans_21130 ans_46216 ans_7789 ans_13041 ans_17450 ans_13608 ans_67640 ans_58130 ans_44307 ans_2752 ans_16850 ans_41308 ans_9046 ans_5964 ans_17446 ans_8866 ans_4073 ans_315 ans_2901 ans_18850 ans_26055 ans_56708 ans_43706 ans_66348 ans_42454 ans_3226 ans_7764 ans_45355 ans_21690 ans_29697 ans_74426 ans_17004 ans_5584 ans_5689 ans_11010 ans_23905 ans_97 ans_5105 ans_10694 ans_21097 ans_63423 ans_14959 ans_42627 ans_45897 ans_25190 ans_14547 ans_23621 ans_14311 ans_11184 ans_4067 ans_7152 ans_37365 ans_29636 ans_19332 ans_21851 ans_5554
21482	ans_21482	ans_23515 ans_39881 ans_4052 ans_42575 ans_10606 ans_2045 ans_5284 ans_25236 ans_65978 ans_38029 ans_36514 ans_27305 ans_21187 ans_29680 ans_21329 ans_11162 ans_18746 ans_29445 ans_19694 ans_1011 ans_34045 ans_36980 ans_57023 ans_37034 ans_16788 ans_5378 ans_5405 ans_36848 ans_27528 ans_3132 ans_13570 ans_3141 ans_27348 ans_7353 ans_68735 ans_6644 ans_2065 ans_16670 ans_16067 ans_29598 ans_3038 ans_28322 ans_71762 ans_42424 ans_11193 ans_23713 ans_2661 ans_9573 ans_5803 ans_14584 ans_27920 ans_24322 ans_32253 ans_17230 ans_17804 ans_24434 ans_5071 ans_7840 ans_6213 ans_3440 ans_2199 ans_13138 ans_27591 ans_21482 ans_68354 ans_57227 ans_11643 ans_20489 ans_30623 ans_13987 ans_19991 ans_8839 ans_19733 ans_23291 ans_54010 ans_44078 ans_14591 ans_17958 ans_17651 ans_979 ans_54662 ans_4996 ans_37457 ans_5273 ans_45355 ans_834 ans_32711 ans_62666 ans_36751 ans_2142 ans_46954 ans_71441 ans_13160 ans_34333 ans_22707 ans_21733 ans_16971 ans_30066 ans_20845 ans_8402
15507	ans_15507	ans_175 ans_13181 ans_71821 ans_8043 ans_67831 ans_73194 ans_2487 ans_75089 ans_27305 ans_15395 ans_25850 ans_46956 ans_42860 ans_39859 ans_67051 ans_15507 ans_43607 ans_20815 ans_15583 ans_725 ans_33571 ans_32705 ans_30670 ans_7217 ans_6644 ans_58251 ans_10519 ans_55237 ans_9446 ans_10787 ans_51662 ans_49481 ans_8597 ans_2321 ans_49543 ans_11037 ans_63999 ans_46634 ans_68747 ans_23546 ans_14600 ans_62713 ans_71647 ans_47040 ans_3778 ans_17433 ans_17891 ans_40754 ans_30106 ans_931 ans_6202 ans_4815 ans_12948 ans_29650 ans_15058 ans_75177 ans_33404 ans_2294 ans_5346 ans_20846 ans_17896 ans_63287 ans_66932 ans_19769 ans_42465 ans_25226 ans_29654 ans_58592 ans_16654 ans_3573 ans_32058 ans_23574 ans_7237 ans_21378 ans_47227 ans_60441 ans_15569 ans_4272 ans_24772 ans_34405 ans_6034 ans_34103 ans_14480 ans_76098 ans_43167 ans_440 ans_21769 ans_22462 ans_27675 ans_5547 ans_33733 ans_40913 ans_32278 ans_24277 ans_8375 ans_4137 ans_20916 ans_14818 ans_17154 ans_27669
68028	ans_68028	ans_5460 ans_21371 ans_32093 ans_10149 ans_74649 ans_17015 ans_55125 ans_20198 ans_2259 ans_11115 ans_46405 ans_54305 ans_228 ans_1910 ans_13461 ans_19018 ans_6632 ans_35270 ans_12142 ans_45232 ans_19587 ans_15162 ans_11852 ans_48926 ans_12003 ans_5378 ans_403 ans_641 ans_68028 ans_15282 ans_23542 ans_18973 ans_12924 ans_10020 ans_72999 ans_11823 ans_7106 ans_1747 ans_23627 ans_34309 ans_11516 ans_16993 ans_13562 ans_13814 ans_1915 ans_28165 ans_1987 ans_16234 ans_845 ans_1007 ans_22921 ans_1897 ans_1485 ans_67176 ans_30362 ans_21565 ans_53624 ans_11448 ans_13506 ans_16054 ans_18968 ans_59309 ans_58545 ans_32516 ans_45141 ans_47511 ans_69084 ans_19801 ans_10098 ans_49865 ans_62237 ans_32390 ans_20745 ans_36151 ans_36533 ans_1968 ans_30217 ans_32040 ans_40952 ans_17013 ans_32405 ans_68408 ans_73307 ans_15030 ans_36176 ans_12639 ans_50023 ans_261 ans_19095 ans_38239 ans_2204 ans_56225 ans_20443 ans_46501 ans_4677 ans_4161 ans_24267 ans_46735 ans_64234 ans_9994
28785	ans_28785	ans_4656 ans_8147 ans_46660 ans_13322 ans_9822 ans_24115 ans_960 ans_3438 ans_40236 ans_27566 ans_63297 ans_16507 ans_17481 ans_39581 ans_17154 ans_19271 ans_4137 ans_16936 ans_8215 ans_8107 ans_43963 ans_26002 ans_16067 ans_57 ans_15335 ans_23381 ans_28785 ans_11772 ans_14590 ans_58405 ans_19451 ans_61591 ans_47830 ans_16670 ans_21578 ans_33158 ans_39979 ans_33949 ans_5595 ans_8795 ans_59748 ans_9279 ans_1646 ans_18683 ans_23076 ans_11317 ans_5626 ans_21650 ans_33897 ans_4754 ans_25740 ans_23075 ans_6112 ans_17132 ans_12415 ans_30367 ans_33824 ans_20090 ans_10837 ans_5663 ans_32546 ans_37377 ans_17020 ans_37658 ans_11859 ans_32983 ans_45927 ans_21231 ans_46890 ans_10135 ans_991 ans_22741 ans_19150 ans_27867 ans_7204 ans_56957 ans_69077 ans_24535 ans_20470 ans_75918 ans_13052 ans_23272 ans_74315 ans_44957 ans_10171 ans_35978 ans_20300 ans_36142 ans_5191 ans_22784 ans_2215 ans_8195 ans_66032 ans_9491 ans_7891 ans_17446 ans_37903 ans_19687 ans_3622 ans_41018
69095	ans_69095	ans_63773 ans_4390 ans_2295 ans_43655 ans_7149 ans_17440 ans_59560 ans_11984 ans_18121 ans_12948 ans_49399 ans_62300 ans_15342 ans_11150 ans_20221 ans_37086 ans_22544 ans_47093 ans_63129 ans_6446 ans_14073 ans_18919 ans_59750 ans_17401 ans_7326 ans_5612 ans_6787 ans_50335 ans_4587 ans_10924 ans_20138 ans_7493 ans_1844 ans_67632 ans_69095 ans_6947 ans_22626 ans_32233 ans_64124 ans_68039 ans_55143 ans_24545 ans_48915 ans_74395 ans_1331 ans_54320 ans_2793 ans_21411 ans_32806 ans_51741 ans_54224 ans_35569 ans_21747 ans_25307 ans_23019 ans_3737 ans_68072 ans_16469 ans_6529 ans_36999 ans_7722 ans_37564 ans_68250 ans_9955 ans_8747 ans_18259 ans_4854 ans_12171 ans_50334 ans_33883 ans_20750 ans_46159 ans_14025 ans_3900 ans_6174 ans_17555 ans_17811 ans_65285 ans_1045 ans_14612 ans_66379 ans_5671 ans_47324 ans_14535 ans_27195 ans_23808 ans_1363 ans_29650 ans_11724 ans_255 ans_75894 ans_45091 ans_70859 ans_60205 ans_62237 ans_51683 ans_28216 ans_46440 ans_7097 ans_25515
27974	ans_27974	ans_50023 ans_1136 ans_10859 ans_65582 ans_9526 ans_5374 ans_25515 ans_25588 ans_909 ans_24929 ans_19632 ans_21404 ans_9766 ans_68295 ans_27769 ans_17650 ans_13321 ans_52178 ans_14185 ans_17308 ans_4094 ans_30809 ans_3396 ans_60023 ans_53408 ans_19637 ans_19456 ans_49779 ans_63449 ans_24313 ans_13506 ans_66466 ans_71514 ans_4674 ans_61808 ans_10247 ans_1122 ans_8294 ans_59527 ans_8465 ans_6632 ans_57699 ans_23966 ans_24250 ans_19966 ans_41543 ans_32150 ans_9994 ans_46237 ans_28507 ans_18570 ans_27731 ans_7909 ans_30253 ans_19775 ans_4854 ans_25314 ans_21395 ans_16997 ans_17862 ans_59574 ans_27974 ans_17045 ans_24262 ans_25050 ans_36224 ans_41536 ans_123 ans_53613 ans_41034 ans_23172 ans_20443 ans_38239 ans_8363 ans_30060 ans_24952 ans_14828 ans_54662 ans_21137 ans_29293 ans_52120 ans_19018 ans_18114 ans_8389 ans_11115 ans_6031 ans_270 ans_66179 ans_25657 ans_25800 ans_27461 ans_1773 ans_21371 ans_29210 ans_3446 ans_43333 ans_32040 ans_26147 ans_54320 ans_1717
33538	ans_33538	ans_45676 ans_11574 ans_12548 ans_24002 ans_40907 ans_22307 ans_373 ans_29513 ans_37470 ans_1481 ans_8893 ans_20931 ans_52178 ans_33538 ans_68643 ans_17274 ans_66233 ans_15912 ans_13792 ans_7214 ans_15772 ans_4972 ans_28267 ans_14052 ans_21627 ans_20345 ans_926 ans_32997 ans_15369 ans_9344 ans_33790 ans_40835 ans_32712 ans_17596 ans_73918 ans_66855 ans_12854 ans_31907 ans_66306 ans_13585 ans_29548 ans_13852 ans_2142 ans_43176 ans_44319 ans_14265 ans_66712 ans_35671 ans_18589 ans_37309 ans_67285 ans_23133 ans_519 ans_575 ans_33626 ans_6561 ans_35617 ans_13190 ans_14747 ans_11130 ans_53884 ans_17332 ans_55896 ans_68214 ans_267 ans_21171 ans_62063 ans_47093 ans_10947 ans_8214 ans_2164 ans_16638 ans_15514 ans_2045 ans_22179 ans_9981 ans_24928 ans_13138 ans_17230 ans_1083 ans_57258 ans_42114 ans_3428 ans_4385 ans_27805 ans_12161 ans_7227 ans_12082 ans_27591 ans_33413 ans_20102 ans_2 ans_10115 ans_33773 ans_7181 ans_24705 ans_5022 ans_3218 ans_71191 ans_11428
19250	ans_19250	ans_33044 ans_30589 ans_8727 ans_11424 ans_1042 ans_8856 ans_13534 ans_7844 ans_13822 ans_43599 ans_22317 ans_16830 ans_66233 ans_15716 ans_16105 ans_12749 ans_30217 ans_61807 ans_19056 ans_7416 ans_46014 ans_21939 ans_66477 ans_3417 ans_51990 ans_7029 ans_7685 ans_10743 ans_2266 ans_54059 ans_13209 ans_15091 ans_26177 ans_10439 ans_33663 ans_15321 ans_35372 ans_72964 ans_69159 ans_21573 ans_16893 ans_816 ans_12782 ans_42563 ans_26167 ans_25927 ans_32466 ans_25432 ans_68836 ans_62235 ans_19710 ans_17911 ans_46242 ans_3079 ans_34100 ans_1237 ans_3141 ans_6730 ans_3871 ans_35797 ans_21529 ans_29270 ans_15782 ans_20315 ans_19030 ans_16858 ans_64982 ans_8767 ans_63458 ans_10201 ans_33065 ans_7791 ans_21489 ans_19268 ans_25648 ans_40783 ans_61724 ans_17190 ans_8564 ans_32419 ans_58589 ans_64555 ans_45479 ans_63259 ans_11815 ans_66348 ans_49752 ans_8330 ans_873 ans_20605 ans_46053 ans_33435 ans_3080 ans_51808 ans_11445 ans_57562 ans_19250 ans_44152 ans_3243 ans_67427
6616	ans_6616	ans_42372 ans_16788 ans_9509 ans_54219 ans_13564 ans_34120 ans_36106 ans_55125 ans_2793 ans_61628 ans_24543 ans_18177 ans_6606 ans_51651 ans_2502 ans_17497 ans_8090 ans_5727 ans_25889 ans_30260 ans_29991 ans_8747 ans_8608 ans_11516 ans_2145 ans_63025 ans_40236 ans_55825 ans_37836 ans_62237 ans_22410 ans_65810 ans_12082 ans_12396 ans_14392 ans_11724 ans_24620 ans_27254 ans_18050 ans_15863 ans_8603 ans_7310 ans_53710 ans_56842 ans_7703 ans_33008 ans_12631 ans_74091 ans_37509 ans_21971 ans_7970 ans_12227 ans_20199 ans_2338 ans_16406 ans_76134 ans_35415 ans_15030 ans_21559 ans_13132 ans_46405 ans_22364 ans_21427 ans_36514 ans_49399 ans_32 ans_36426 ans_11253 ans_62 ans_5612 ans_49482 ans_45493 ans_18525 ans_399 ans_41034 ans_19984 ans_70983 ans_18695 ans_3245 ans_21471 ans_15023 ans_11984 ans_6181 ans_65160 ans_47687 ans_32390 ans_6616 ans_70780 ans_68028 ans_25572 ans_39628 ans_1089 ans_45007 ans_27840 ans_41308 ans_56084 ans_53733 ans_32993 ans_12924 ans_979
5612	ans_5612	ans_12171 ans_15023 ans_5727 ans_6309 ans_12425 ans_70859 ans_50335 ans_7149 ans_22371 ans_6606 ans_5612 ans_34120 ans_68072 ans_6787 ans_2502 ans_32562 ans_6174 ans_17811 ans_4440 ans_14364 ans_3284 ans_1045 ans_46440 ans_45007 ans_18695 ans_19519 ans_47324 ans_23794 ans_14535 ans_9509 ans_7722 ans_68250 ans_20138 ans_47093 ans_11150 ans_42190 ans_52192 ans_12948 ans_36514 ans_45091 ans_6856 ans_28029 ans_668 ans_17168 ans_24545 ans_62 ans_23019 ans_15408 ans_8608 ans_32 ans_54320 ans_399 ans_50334 ans_3245 ans_11984 ans_39628 ans_4587 ans_11724 ans_21411 ans_1844 ans_17141 ans_3737 ans_1089 ans_1979 ans_22364 ans_6314 ans_20750 ans_4170 ans_49399 ans_339 ans_8747 ans_12794 ans_20787 ans_17790 ans_16469 ans_17555 ans_6181 ans_15781 ans_5222 ans_35978 ans_23546 ans_36623 ans_3924 ans_27676 ans_14612 ans_67632 ans_51741 ans_32233 ans_6446 ans_4854 ans_69095 ans_22626 ans_34015 ans_25092 ans_63773 ans_23734 ans_36866 ans_53733 ans_4390 ans_33883
37034	ans_37034	ans_45790 ans_62826 ans_24322 ans_13714 ans_45932 ans_6591 ans_23515 ans_40907 ans_22183 ans_40039 ans_75471 ans_6294 ans_17996 ans_23058 ans_7444 ans_43716 ans_23513 ans_817 ans_46288 ans_65978 ans_15937 ans_20318 ans_21986 ans_29680 ans_6213 ans_8041 ans_56940 ans_54108 ans_24465 ans_18658 ans_62924 ans_8930 ans_44950 ans_8822 ans_34045 ans_2641 ans_28203 ans_64880 ans_14122 ans_16788 ans_9746 ans_63733 ans_9219 ans_13377 ans_5091 ans_54786 ans_71267 ans_2782 ans_19959 ans_1122 ans_45355 ans_22134 ans_30569 ans_15369 ans_62063 ans_21221 ans_59802 ans_67298 ans_17568 ans_26098 ans_2661 ans_21482 ans_4018 ans_20489 ans_5803 ans_21883 ans_6733 ans_6007 ans_11532 ans_53729 ans_10606 ans_6658 ans_14584 ans_34720 ans_23800 ans_13585 ans_21417 ans_22066 ans_47171 ans_979 ans_7840 ans_22008 ans_21371 ans_18755 ans_21187 ans_63999 ans_9165 ans_7475 ans_24080 ans_37034 ans_25168 ans_65232 ans_7932 ans_24547 ans_23251 ans_6243 ans_14068 ans_41781 ans_30623 ans_62666
21614	ans_21614	ans_66466 ans_29210 ans_7300 ans_73194 ans_3986 ans_34720 ans_6287 ans_2164 ans_1484 ans_17019 ans_21693 ans_21578 ans_5977 ans_15514 ans_45479 ans_7217 ans_17030 ans_9515 ans_13332 ans_53624 ans_1848 ans_25778 ans_1346 ans_14705 ans_1457 ans_19621 ans_7079 ans_22464 ans_14504 ans_4242 ans_66014 ans_6294 ans_17145 ans_8431 ans_51727 ans_14544 ans_15304 ans_21750 ans_1168 ans_1056 ans_13738 ans_7444 ans_9640 ans_21849 ans_21614 ans_27528 ans_936 ans_19430 ans_9093 ans_49217 ans_22980 ans_22065 ans_2293 ans_25481 ans_11473 ans_19880 ans_21565 ans_2860 ans_22956 ans_267 ans_28485 ans_13185 ans_66998 ans_14480 ans_5926 ans_5474 ans_7959 ans_3884 ans_7625 ans_50468 ans_55881 ans_5406 ans_22497 ans_67280 ans_17210 ans_23287 ans_14323 ans_44545 ans_1731 ans_1112 ans_14214 ans_73348 ans_21884 ans_6473 ans_46583 ans_6196 ans_138 ans_895 ans_2958 ans_6499 ans_344 ans_40679 ans_22927 ans_33065 ans_4700 ans_35141 ans_1469 ans_21188 ans_57712 ans_7040
12171	ans_12171	ans_63773 ans_6787 ans_69095 ans_2915 ans_28018 ans_840 ans_70938 ans_74254 ans_9955 ans_7183 ans_66379 ans_6174 ans_10451 ans_64124 ans_30027 ans_14535 ans_11984 ans_7326 ans_54543 ans_10792 ans_41536 ans_59750 ans_51683 ans_33586 ans_24312 ans_29429 ans_10157 ans_3245 ans_25822 ans_9923 ans_42186 ans_19316 ans_16421 ans_7149 ans_33890 ans_3870 ans_33738 ans_68250 ans_28216 ans_4854 ans_11438 ans_14335 ans_4390 ans_6092 ans_21558 ans_18050 ans_4011 ans_24545 ans_22626 ans_7722 ans_47398 ans_30260 ans_47324 ans_68936 ans_63129 ans_35651 ans_24543 ans_28361 ans_22152 ans_61918 ans_68072 ans_18919 ans_9703 ans_20812 ans_28196 ans_25515 ans_21871 ans_14025 ans_3900 ans_5612 ans_59746 ans_10036 ans_14615 ans_12171 ans_16469 ans_3212 ans_50334 ans_17811 ans_67632 ans_46662 ans_32233 ans_12948 ans_1844 ans_54678 ans_14612 ans_43035 ans_1045 ans_65654 ans_57578 ans_19912 ans_2891 ans_11150 ans_24887 ans_13322 ans_23019 ans_71308 ans_1291 ans_81 ans_50335 ans_62036
11534	ans_11534	ans_13438 ans_11092 ans_64597 ans_19018 ans_39391 ans_20023 ans_25535 ans_32730 ans_7958 ans_3928 ans_5737 ans_46735 ans_17951 ans_24671 ans_5927 ans_44155 ans_9994 ans_3881 ans_12250 ans_62232 ans_13822 ans_7693 ans_4957 ans_187 ans_4809 ans_29904 ans_75807 ans_18973 ans_18062 ans_75912 ans_11534 ans_11863 ans_20443 ans_29709 ans_20728 ans_50023 ans_48945 ans_36094 ans_47344 ans_55390 ans_3560 ans_38115 ans_6834 ans_12256 ans_46824 ans_4002 ans_28601 ans_67383 ans_1582 ans_28353 ans_17103 ans_556 ans_16339 ans_39494 ans_51666 ans_56310 ans_35030 ans_38239 ans_14480 ans_18454 ans_33435 ans_23715 ans_1837 ans_24859 ans_10611 ans_63773 ans_12731 ans_64489 ans_13059 ans_4640 ans_46237 ans_66125 ans_8598 ans_18037 ans_15646 ans_35478 ans_2491 ans_59036 ans_18120 ans_10247 ans_20179 ans_20350 ans_46442 ans_4049 ans_1698 ans_57170 ans_6242 ans_8767 ans_36465 ans_44190 ans_16217 ans_23042 ans_47253 ans_73059 ans_17728 ans_66275 ans_14086 ans_27591 ans_45279 ans_14818
23993	ans_23993	ans_1422 ans_70476 ans_18127 ans_653 ans_1007 ans_8713 ans_7655 ans_1672 ans_9981 ans_65070 ans_10034 ans_22971 ans_14122 ans_67799 ans_55597 ans_22275 ans_846 ans_43706 ans_17996 ans_54858 ans_21130 ans_62183 ans_44307 ans_24465 ans_56966 ans_32154 ans_45769 ans_15304 ans_17977 ans_8192 ans_65148 ans_5964 ans_5400 ans_10020 ans_47316 ans_10056 ans_13562 ans_10280 ans_15369 ans_22651 ans_14311 ans_7671 ans_8856 ans_12999 ans_29483 ans_10761 ans_18279 ans_11465 ans_28648 ans_45141 ans_19332 ans_3197 ans_6481 ans_3428 ans_41018 ans_66094 ans_8822 ans_51636 ans_8097 ans_61808 ans_2483 ans_64463 ans_22485 ans_23993 ans_18391 ans_8866 ans_46423 ans_4312 ans_10367 ans_10580 ans_24639 ans_9866 ans_15767 ans_21690 ans_24604 ans_25245 ans_47171 ans_67259 ans_20041 ans_10115 ans_5510 ans_23761 ans_17446 ans_24705 ans_68408 ans_33695 ans_12966 ans_30423 ans_46883 ans_25314 ans_67027 ans_11184 ans_33065 ans_65696 ans_12586 ans_23801 ans_14547 ans_12832 ans_31907 ans_21086
7394	ans_7394	ans_16251 ans_3155 ans_21329 ans_41436 ans_71500 ans_16217 ans_24952 ans_35275 ans_47450 ans_55825 ans_65874 ans_9553 ans_1481 ans_2049 ans_15652 ans_17202 ans_13357 ans_64489 ans_47511 ans_61628 ans_13443 ans_61958 ans_65582 ans_11853 ans_3472 ans_2654 ans_16370 ans_11203 ans_36937 ans_55920 ans_8214 ans_23452 ans_7006 ans_54228 ans_47590 ans_32434 ans_34635 ans_17103 ans_18368 ans_22008 ans_7394 ans_37276 ans_19789 ans_61812 ans_25096 ans_47351 ans_47733 ans_10413 ans_57934 ans_23319 ans_6433 ans_3256 ans_8803 ans_49481 ans_13585 ans_16727 ans_2688 ans_8594 ans_6273 ans_40907 ans_23839 ans_64457 ans_62964 ans_33413 ans_66712 ans_58285 ans_6319 ans_49720 ans_25708 ans_63855 ans_22179 ans_20570 ans_28742 ans_20196 ans_21371 ans_19252 ans_11672 ans_52056 ans_35345 ans_16638 ans_23532 ans_4273 ans_23338 ans_18922 ans_9213 ans_6545 ans_7740 ans_22847 ans_67676 ans_12027 ans_27737 ans_11547 ans_22317 ans_23160 ans_27845 ans_13252 ans_19364 ans_50121 ans_47290 ans_46006
69307	ans_69307	ans_21690 ans_16417 ans_23547 ans_7579 ans_44534 ans_4246 ans_5712 ans_7055 ans_28203 ans_6481 ans_417 ans_4996 ans_1889 ans_60400 ans_7475 ans_5964 ans_34417 ans_19818 ans_21221 ans_13608 ans_11379 ans_5240 ans_13143 ans_3367 ans_7152 ans_44307 ans_67552 ans_13820 ans_36835 ans_35617 ans_9477 ans_6606 ans_71658 ans_3226 ans_4880 ans_75297 ans_30467 ans_20809 ans_25226 ans_24782 ans_32 ans_17596 ans_2862 ans_5554 ans_22066 ans_5105 ans_59036 ans_41308 ans_17802 ans_626 ans_22410 ans_27591 ans_19950 ans_8866 ans_8107 ans_6518 ans_69307 ans_10951 ans_71015 ans_20478 ans_8171 ans_916 ans_20812 ans_8137 ans_10146 ans_23817 ans_24866 ans_23551 ans_58840 ans_8828 ans_5584 ans_46613 ans_4601 ans_46699 ans_17651 ans_30124 ans_5091 ans_9778 ans_25863 ans_72885 ans_25020 ans_19991 ans_23548 ans_9046 ans_21628 ans_18062 ans_17446 ans_51729 ans_54867 ans_47392 ans_89 ans_44592 ans_14295 ans_22275 ans_40679 ans_69345 ans_4159 ans_8711 ans_21427 ans_68548
37543	ans_37543	ans_14594 ans_40907 ans_37543 ans_45232 ans_9449 ans_3585 ans_12374 ans_22001 ans_16347 ans_653 ans_23251 ans_5712 ans_1483 ans_34293 ans_19315 ans_30790 ans_16126 ans_21573 ans_9098 ans_75177 ans_20815 ans_24119 ans_50483 ans_18781 ans_11048 ans_71335 ans_17168 ans_11461 ans_68905 ans_6591 ans_9267 ans_43599 ans_6142 ans_43530 ans_24329 ans_1776 ans_62738 ans_42854 ans_26167 ans_16012 ans_11607 ans_13738 ans_20809 ans_34385 ans_9344 ans_6601 ans_89 ans_27258 ans_11360 ans_17001 ans_74243 ans_21721 ans_9769 ans_4626 ans_29513 ans_35797 ans_10171 ans_10786 ans_5531 ans_326 ans_39655 ans_68643 ans_16657 ans_9581 ans_38167 ans_21382 ans_10107 ans_34115 ans_20513 ans_16215 ans_46660 ans_15502 ans_4752 ans_45091 ans_6868 ans_8286 ans_9305 ans_17190 ans_11906 ans_68821 ans_73993 ans_20846 ans_19710 ans_6557 ans_44010 ans_27610 ans_18681 ans_10553 ans_18062 ans_10280 ans_31978 ans_44325 ans_39567 ans_23237 ans_11877 ans_1854 ans_73659 ans_10352 ans_51727 ans_20339
24255	ans_24255	ans_7625 ans_46326 ans_8010 ans_9648 ans_10283 ans_20818 ans_8286 ans_19775 ans_32674 ans_23864 ans_66998 ans_1112 ans_7231 ans_3827 ans_2164 ans_24535 ans_63259 ans_19432 ans_2215 ans_1346 ans_15514 ans_14705 ans_48926 ans_1484 ans_21884 ans_20407 ans_3650 ans_56735 ans_25457 ans_27 ans_1469 ans_74254 ans_21561 ans_4700 ans_5926 ans_9093 ans_10769 ans_1168 ans_2860 ans_17899 ans_57712 ans_71308 ans_12586 ans_21489 ans_9515 ans_55795 ans_13688 ans_24255 ans_20443 ans_28747 ans_43596 ans_267 ans_4067 ans_3387 ans_67383 ans_9640 ans_10661 ans_6196 ans_30260 ans_11438 ans_32983 ans_66209 ans_67259 ans_24313 ans_895 ans_29513 ans_2958 ans_23251 ans_64430 ans_1483 ans_16507 ans_7959 ans_13314 ans_27805 ans_21849 ans_4242 ans_28648 ans_5474 ans_14544 ans_3205 ans_27275 ans_13882 ans_7040 ans_1056 ans_2293 ans_21338 ans_36233 ans_13278 ans_21599 ans_4740 ans_43331 ans_1848 ans_18681 ans_9204 ans_59739 ans_11346 ans_3870 ans_29570 ans_53624 ans_11473
20601	ans_20601	ans_7223 ans_54430 ans_54796 ans_19976 ans_40616 ans_76253 ans_13390 ans_29028 ans_28004 ans_15392 ans_41697 ans_5615 ans_4440 ans_46053 ans_67383 ans_43803 ans_56758 ans_23501 ans_67848 ans_67762 ans_45300 ans_30305 ans_27713 ans_15353 ans_2582 ans_8097 ans_47090 ans_63449 ans_9355 ans_20725 ans_15656 ans_4363 ans_19470 ans_4508 ans_30014 ans_36169 ans_14811 ans_7909 ans_27349 ans_556 ans_40758 ans_3688 ans_29077 ans_10310 ans_24081 ans_35478 ans_605 ans_5845 ans_20818 ans_16923 ans_8711 ans_6793 ans_6366 ans_41477 ans_65496 ans_2862 ans_37492 ans_66296 ans_18090 ans_14845 ans_2564 ans_21557 ans_16780 ans_1577 ans_21815 ans_25117 ans_7055 ans_4842 ans_48964 ans_16976 ans_8598 ans_5891 ans_9055 ans_35376 ans_25096 ans_42057 ans_6287 ans_19888 ans_23313 ans_42484 ans_58589 ans_8084 ans_9014 ans_24637 ans_16579 ans_10413 ans_40910 ans_64758 ans_43882 ans_4507 ans_32676 ans_75114 ans_16228 ans_21529 ans_32223 ans_23997 ans_10460 ans_23671 ans_74777 ans_20601
64599	ans_64599	ans_21622 ans_9700 ans_47398 ans_1230 ans_65246 ans_18670 ans_22763 ans_30673 ans_55795 ans_64270 ans_27881 ans_10243 ans_3243 ans_19641 ans_9507 ans_45121 ans_13438 ans_67861 ans_43331 ans_42050 ans_940 ans_707 ans_53997 ans_7717 ans_29429 ans_11929 ans_42575 ans_27675 ans_12048 ans_5554 ans_1207 ans_23381 ans_8845 ans_22089 ans_6031 ans_42872 ans_11919 ans_36228 ans_75798 ans_7004 ans_9025 ans_19506 ans_2202 ans_20150 ans_57155 ans_4440 ans_18177 ans_18525 ans_56327 ans_15445 ans_2491 ans_12627 ans_27669 ans_60106 ans_42567 ans_18520 ans_28747 ans_45448 ans_20407 ans_16083 ans_4740 ans_21945 ans_23734 ans_30253 ans_55420 ans_17970 ans_40194 ans_53446 ans_15609 ans_9670 ans_16077 ans_5592 ans_175 ans_23546 ans_30388 ans_61628 ans_53512 ans_64599 ans_55020 ans_7106 ans_17385 ans_19789 ans_58307 ans_3924 ans_40952 ans_7204 ans_3225 ans_5756 ans_62723 ans_20714 ans_4180 ans_13987 ans_8004 ans_42580 ans_58858 ans_41422 ans_46702 ans_2891 ans_40434 ans_5323
