9530	ans_9530	ans_48056 ans_2328 ans_24361 ans_51065 ans_68976 ans_68705 ans_454 ans_66 ans_9035 ans_44479 ans_51420 ans_622 ans_37563 ans_78 ans_102 ans_67915 ans_21851 ans_13885 ans_20639 ans_20585 ans_19105 ans_34851 ans_1563 ans_46638 ans_16 ans_22911 ans_16719 ans_8298 ans_59655 ans_20446 ans_8354 ans_2747 ans_34999 ans_55405 ans_26011 ans_18726 ans_203 ans_3773 ans_37146 ans_16286 ans_49983 ans_1594 ans_2764 ans_62254 ans_8225 ans_71272 ans_16518 ans_1064 ans_1314 ans_10 ans_18647 ans_305 ans_1980 ans_46013 ans_14280 ans_24898 ans_19816 ans_37013 ans_1503 ans_9530 ans_3295 ans_11122 ans_14008 ans_44529 ans_246 ans_14062 ans_4133 ans_9621 ans_65266 ans_21201 ans_16506 ans_43331 ans_9300 ans_55858 ans_4941 ans_50226 ans_1154 ans_51645 ans_19089 ans_26202 ans_7733 ans_18438 ans_49042 ans_50001 ans_927 ans_39958 ans_23074 ans_10380 ans_51961 ans_4729 ans_30223 ans_18580 ans_10046 ans_72903 ans_26514 ans_3798 ans_4582 ans_43701 ans_6365 ans_4826
17250	ans_17250	ans_34291 ans_60329 ans_14297 ans_9994 ans_17731 ans_8676 ans_2522 ans_64768 ans_9143 ans_73422 ans_59286 ans_58969 ans_2042 ans_8225 ans_9996 ans_69733 ans_18033 ans_17250 ans_17451 ans_60787 ans_8042 ans_24091 ans_63834 ans_21111 ans_11120 ans_18048 ans_8387 ans_16286 ans_37614 ans_11551 ans_9088 ans_4133 ans_34149 ans_48672 ans_22738 ans_54296 ans_18090 ans_25083 ans_19733 ans_3690 ans_26302 ans_41894 ans_7145 ans_19600 ans_53642 ans_4111 ans_30490 ans_26685 ans_18990 ans_19105 ans_49042 ans_14658 ans_13086 ans_3488 ans_58514 ans_72693 ans_18305 ans_53460 ans_70767 ans_12823 ans_71394 ans_76239 ans_529 ans_2571 ans_58156 ans_48431 ans_30346 ans_5902 ans_4933 ans_13023 ans_67282 ans_60909 ans_8664 ans_55707 ans_47736 ans_61527 ans_8298 ans_6306 ans_52789 ans_73734 ans_17098 ans_1064 ans_9991 ans_51450 ans_20538 ans_4996 ans_48402 ans_67748 ans_57058 ans_2796 ans_19170 ans_8747 ans_3136 ans_13290 ans_9300 ans_927 ans_74938 ans_10356 ans_9507 ans_18752
8714	ans_8714	ans_4780 ans_52243 ans_69052 ans_47794 ans_51493 ans_9507 ans_14819 ans_20197 ans_63834 ans_6476 ans_30442 ans_37764 ans_30247 ans_24630 ans_69733 ans_72039 ans_16736 ans_40278 ans_48431 ans_76959 ans_58123 ans_10725 ans_42155 ans_24124 ans_30569 ans_57876 ans_56771 ans_2796 ans_3907 ans_59361 ans_31600 ans_55858 ans_7665 ans_1507 ans_14842 ans_45834 ans_73821 ans_49598 ans_8559 ans_49799 ans_42844 ans_4213 ans_49983 ans_62511 ans_8387 ans_4859 ans_68290 ans_9487 ans_7140 ans_51450 ans_72314 ans_51377 ans_23548 ans_65881 ans_4594 ans_22579 ans_16377 ans_45365 ans_59793 ans_8664 ans_69531 ans_5576 ans_8714 ans_34553 ans_25574 ans_16721 ans_20201 ans_16629 ans_49599 ans_50722 ans_44051 ans_44664 ans_291 ans_42387 ans_18033 ans_20213 ans_17393 ans_9027 ans_7695 ans_927 ans_19227 ans_76162 ans_17382 ans_10356 ans_14439 ans_40081 ans_43994 ans_14054 ans_26397 ans_25083 ans_52142 ans_51125 ans_73165 ans_74512 ans_21075 ans_18990 ans_58939 ans_19232 ans_7974 ans_33908
46237	ans_46237	ans_18465 ans_51761 ans_2615 ans_47794 ans_57969 ans_7167 ans_4939 ans_71090 ans_46237 ans_42941 ans_42632 ans_4170 ans_1534 ans_57877 ans_23127 ans_48082 ans_26970 ans_20382 ans_31529 ans_17131 ans_67269 ans_25379 ans_52501 ans_435 ans_18339 ans_27084 ans_48793 ans_50406 ans_34120 ans_26514 ans_11583 ans_43062 ans_37389 ans_68654 ans_48735 ans_19039 ans_47800 ans_37726 ans_3711 ans_8572 ans_9480 ans_51698 ans_68986 ans_26243 ans_40075 ans_1482 ans_48344 ans_21944 ans_14724 ans_49691 ans_57918 ans_50542 ans_71464 ans_23961 ans_52257 ans_23202 ans_61315 ans_11227 ans_46156 ans_4810 ans_2474 ans_48129 ans_64770 ans_18681 ans_24091 ans_9562 ans_2690 ans_14648 ans_9564 ans_68178 ans_10916 ans_19976 ans_74217 ans_51469 ans_52522 ans_14531 ans_13241 ans_4213 ans_11481 ans_17221 ans_21023 ans_36799 ans_31108 ans_25817 ans_13882 ans_21160 ans_60779 ans_16545 ans_72297 ans_17780 ans_1911 ans_68903 ans_72200 ans_47542 ans_13117 ans_38120 ans_5605 ans_6441 ans_9201 ans_17231
55483	ans_55483	ans_72903 ans_11579 ans_60458 ans_20144 ans_5748 ans_66390 ans_50167 ans_2305 ans_26404 ans_19976 ans_36863 ans_74024 ans_16006 ans_68646 ans_16823 ans_1504 ans_35929 ans_11236 ans_59618 ans_2310 ans_44901 ans_30439 ans_45888 ans_53830 ans_10046 ans_26095 ans_77115 ans_42505 ans_55483 ans_57317 ans_47637 ans_14066 ans_16075 ans_34293 ans_4984 ans_74755 ans_7363 ans_72112 ans_1691 ans_65968 ans_44342 ans_27610 ans_66485 ans_55469 ans_21231 ans_40510 ans_9418 ans_23936 ans_27070 ans_7974 ans_45943 ans_73885 ans_350 ans_47736 ans_61465 ans_20273 ans_43642 ans_16031 ans_31382 ans_25122 ans_4859 ans_49179 ans_36049 ans_5980 ans_7839 ans_27254 ans_30317 ans_42645 ans_55707 ans_39604 ans_73445 ans_30569 ans_61715 ans_52501 ans_35358 ans_71368 ans_6788 ans_71971 ans_26742 ans_59113 ans_20009 ans_25817 ans_74412 ans_46939 ans_69575 ans_68523 ans_4411 ans_45870 ans_48793 ans_55537 ans_76333 ans_53929 ans_7844 ans_1628 ans_52137 ans_39830 ans_14750 ans_53833 ans_23985 ans_9759
2539	ans_2539	ans_20399 ans_517 ans_64864 ans_19035 ans_49691 ans_42797 ans_2539 ans_17868 ans_5400 ans_21801 ans_17058 ans_13342 ans_24503 ans_64472 ans_7405 ans_33819 ans_16192 ans_16960 ans_8912 ans_4290 ans_19275 ans_8373 ans_26840 ans_23852 ans_38314 ans_14673 ans_23787 ans_203 ans_22479 ans_69053 ans_2589 ans_33708 ans_7091 ans_19753 ans_9885 ans_40362 ans_5982 ans_60020 ans_13229 ans_1475 ans_1808 ans_13061 ans_9475 ans_6273 ans_30513 ans_6815 ans_24490 ans_60857 ans_24683 ans_34727 ans_8086 ans_33828 ans_11066 ans_71721 ans_4734 ans_4944 ans_8969 ans_6467 ans_49282 ans_6365 ans_48618 ans_8290 ans_8297 ans_2030 ans_62672 ans_60083 ans_51721 ans_42005 ans_1014 ans_49148 ans_51125 ans_30779 ans_76951 ans_58402 ans_8738 ans_51136 ans_1224 ans_57441 ans_1827 ans_46736 ans_17719 ans_3034 ans_21451 ans_14740 ans_16229 ans_5457 ans_37651 ans_5175 ans_59671 ans_89 ans_1850 ans_6471 ans_55393 ans_31190 ans_25 ans_62254 ans_60620 ans_13924 ans_48250 ans_17438
7947	ans_7947	ans_13 ans_42440 ans_14438 ans_3965 ans_22120 ans_3431 ans_5380 ans_10129 ans_18339 ans_13001 ans_6682 ans_1875 ans_38072 ans_46022 ans_9519 ans_44553 ans_43152 ans_72129 ans_38791 ans_71899 ans_27070 ans_14844 ans_10078 ans_77405 ans_13767 ans_6334 ans_21375 ans_2615 ans_36429 ans_46457 ans_9484 ans_13147 ans_26932 ans_50609 ans_6719 ans_11136 ans_19039 ans_1638 ans_41788 ans_25019 ans_6870 ans_62553 ans_22833 ans_42527 ans_69526 ans_18087 ans_25388 ans_70896 ans_4422 ans_1044 ans_26871 ans_6370 ans_14488 ans_76758 ans_58920 ans_14448 ans_5436 ans_7947 ans_17523 ans_72607 ans_4984 ans_44759 ans_14895 ans_66932 ans_10692 ans_65844 ans_36142 ans_8805 ans_3921 ans_60937 ans_17231 ans_4364 ans_14211 ans_71408 ans_10084 ans_7516 ans_22701 ans_8582 ans_57593 ans_13326 ans_41 ans_10417 ans_2875 ans_7359 ans_52406 ans_64943 ans_27602 ans_67318 ans_35753 ans_53640 ans_10424 ans_4978 ans_38754 ans_18486 ans_9400 ans_10386 ans_74276 ans_6999 ans_50383 ans_13073
68654	ans_68654	ans_36614 ans_4152 ans_68812 ans_64921 ans_35618 ans_8572 ans_15962 ans_7868 ans_1638 ans_4698 ans_1911 ans_4170 ans_72295 ans_13882 ans_43269 ans_776 ans_8071 ans_66979 ans_37047 ans_55469 ans_55428 ans_5085 ans_68903 ans_51221 ans_44965 ans_18526 ans_5687 ans_43994 ans_47542 ans_3586 ans_1534 ans_16556 ans_18307 ans_68986 ans_67087 ans_14124 ans_60667 ans_8463 ans_76440 ans_37548 ans_44343 ans_34120 ans_5914 ans_31108 ans_20630 ans_1003 ans_6815 ans_5158 ans_1860 ans_72788 ans_4629 ans_3711 ans_50035 ans_69079 ans_40409 ans_34205 ans_25817 ans_59113 ans_4954 ans_1496 ans_7162 ans_16006 ans_38976 ans_67314 ans_49932 ans_52501 ans_31325 ans_19976 ans_10916 ans_72297 ans_17462 ans_18211 ans_68654 ans_13241 ans_48793 ans_10604 ans_74586 ans_26514 ans_7839 ans_53243 ans_26243 ans_3772 ans_4537 ans_34497 ans_42941 ans_9223 ans_2103 ans_21950 ans_6158 ans_26337 ans_46237 ans_39700 ans_16106 ans_50832 ans_55956 ans_40573 ans_72616 ans_71464 ans_40261 ans_18146
2105	ans_2105	ans_1064 ans_13669 ans_1666 ans_35096 ans_23818 ans_17102 ans_58566 ans_17735 ans_37752 ans_43279 ans_42919 ans_77249 ans_46230 ans_26337 ans_21399 ans_18920 ans_59631 ans_4101 ans_3065 ans_73135 ans_73601 ans_26078 ans_3459 ans_7572 ans_51975 ans_49722 ans_6063 ans_22587 ans_7240 ans_17731 ans_1031 ans_58773 ans_73853 ans_44496 ans_21002 ans_67003 ans_55589 ans_22741 ans_26742 ans_62321 ans_26470 ans_41850 ans_22217 ans_53823 ans_3412 ans_48570 ans_5982 ans_20438 ans_2105 ans_56441 ans_58963 ans_2907 ans_31110 ans_47007 ans_23438 ans_39380 ans_58648 ans_24570 ans_10543 ans_40127 ans_37743 ans_16006 ans_56611 ans_57813 ans_8400 ans_10737 ans_46038 ans_47376 ans_20585 ans_60297 ans_19031 ans_43362 ans_59848 ans_76807 ans_4291 ans_3295 ans_66797 ans_54235 ans_4098 ans_41827 ans_46143 ans_33791 ans_53591 ans_69308 ans_24759 ans_709 ans_16520 ans_66408 ans_43690 ans_16591 ans_29049 ans_76559 ans_71269 ans_5418 ans_42045 ans_11341 ans_43686 ans_49889 ans_23607 ans_66943
71958	ans_71958	ans_25729 ans_9564 ans_48898 ans_56477 ans_51450 ans_30744 ans_46540 ans_11667 ans_73830 ans_77125 ans_14712 ans_52243 ans_13405 ans_37675 ans_37054 ans_4143 ans_52415 ans_38155 ans_47800 ans_74051 ans_66538 ans_36495 ans_69244 ans_9594 ans_40449 ans_50155 ans_7961 ans_20629 ans_47151 ans_22913 ans_53936 ans_7980 ans_36691 ans_11583 ans_7635 ans_40254 ans_37389 ans_52100 ans_4675 ans_49786 ans_7775 ans_63958 ans_17709 ans_291 ans_23788 ans_60101 ans_9070 ans_38433 ans_23583 ans_43536 ans_26513 ans_7189 ans_42844 ans_46867 ans_23607 ans_18284 ans_3691 ans_37103 ans_20370 ans_5892 ans_73819 ans_46908 ans_31443 ans_5215 ans_60324 ans_27291 ans_21941 ans_13028 ans_12762 ans_18692 ans_49009 ans_4859 ans_44043 ans_68323 ans_9938 ans_45808 ans_74217 ans_45674 ans_68457 ans_42355 ans_17221 ans_71958 ans_46874 ans_26490 ans_77378 ans_46854 ans_56454 ans_65970 ans_145 ans_68968 ans_39042 ans_24723 ans_46275 ans_57876 ans_76553 ans_6226 ans_49384 ans_74472 ans_29007 ans_11019
37991	ans_37991	ans_37991 ans_22372 ans_11455 ans_7434 ans_45465 ans_77405 ans_19507 ans_23374 ans_1677 ans_11227 ans_43272 ans_27430 ans_47796 ans_51421 ans_62291 ans_4720 ans_6258 ans_47651 ans_43396 ans_1856 ans_18464 ans_60058 ans_48331 ans_14140 ans_24139 ans_10204 ans_58788 ans_69526 ans_21375 ans_36142 ans_7445 ans_46655 ans_45935 ans_13161 ans_77764 ans_16649 ans_8541 ans_25667 ans_9250 ans_16377 ans_4422 ans_62677 ans_76144 ans_26461 ans_8607 ans_65844 ans_42018 ans_7056 ans_22120 ans_74297 ans_60857 ans_4523 ans_25427 ans_4091 ans_43152 ans_22479 ans_6999 ans_14133 ans_42964 ans_69080 ans_27110 ans_144 ans_46022 ans_14541 ans_24631 ans_9028 ans_21469 ans_4180 ans_8752 ans_24503 ans_57549 ans_46345 ans_9319 ans_67417 ans_76758 ans_71216 ans_27298 ans_40068 ans_46854 ans_24405 ans_45341 ans_63931 ans_3909 ans_67258 ans_5931 ans_52224 ans_22833 ans_51128 ans_13767 ans_39947 ans_43752 ans_7360 ans_18043 ans_2024 ans_38754 ans_71899 ans_3442 ans_35437 ans_22477 ans_14301
9788	ans_9788	ans_67960 ans_3136 ans_44519 ans_9245 ans_26236 ans_25142 ans_7346 ans_72746 ans_9788 ans_47584 ans_21810 ans_17026 ans_22885 ans_10285 ans_2091 ans_7628 ans_74109 ans_19132 ans_38432 ans_43178 ans_37518 ans_41850 ans_13861 ans_53823 ans_72398 ans_40510 ans_22852 ans_5834 ans_9785 ans_54296 ans_43690 ans_53219 ans_38686 ans_18322 ans_60425 ans_27598 ans_9028 ans_64943 ans_11239 ans_13792 ans_4395 ans_21950 ans_11481 ans_6465 ans_1943 ans_23176 ans_33790 ans_36429 ans_6730 ans_1594 ans_7121 ans_50087 ans_28914 ans_69012 ans_54219 ans_14060 ans_24633 ans_27227 ans_1691 ans_67110 ans_69041 ans_4826 ans_67541 ans_21737 ans_70967 ans_59541 ans_66549 ans_64763 ans_11353 ans_758 ans_2338 ans_77993 ans_26742 ans_693 ans_35908 ans_5980 ans_69241 ans_48917 ans_38215 ans_6797 ans_39775 ans_3015 ans_20967 ans_69129 ans_2428 ans_38317 ans_9468 ans_38950 ans_10084 ans_59994 ans_9789 ans_65349 ans_71960 ans_25470 ans_17183 ans_7904 ans_69526 ans_10417 ans_2907 ans_53068
22151	ans_22151	ans_4652 ans_50155 ans_1370 ans_22151 ans_19564 ans_26269 ans_36405 ans_9194 ans_9519 ans_6058 ans_77843 ans_6835 ans_14658 ans_75971 ans_5751 ans_66640 ans_13160 ans_67318 ans_58296 ans_43701 ans_8077 ans_25642 ans_24825 ans_9759 ans_42355 ans_5084 ans_4140 ans_185 ans_74114 ans_18019 ans_60594 ans_20106 ans_30940 ans_10046 ans_77524 ans_26936 ans_35029 ans_1628 ans_51324 ans_3909 ans_52612 ans_74404 ans_18170 ans_4407 ans_8266 ans_76141 ans_77333 ans_18145 ans_37925 ans_1407 ans_73057 ans_17929 ans_39563 ans_22736 ans_17780 ans_37834 ans_13231 ans_33736 ans_44510 ans_16950 ans_43279 ans_52565 ans_52772 ans_67805 ans_65266 ans_328 ans_45314 ans_19495 ans_16719 ans_35385 ans_61113 ans_56787 ans_43423 ans_4033 ans_35397 ans_35380 ans_26725 ans_10322 ans_57047 ans_26949 ans_20726 ans_37445 ans_8075 ans_22149 ans_43786 ans_25142 ans_8805 ans_8101 ans_38464 ans_43477 ans_44462 ans_16801 ans_973 ans_40088 ans_48026 ans_6335 ans_6719 ans_60483 ans_12987 ans_27632
65189	ans_65189	ans_36023 ans_1496 ans_36740 ans_13885 ans_40393 ans_73601 ans_51555 ans_42248 ans_5687 ans_47490 ans_16217 ans_35652 ans_52171 ans_47007 ans_1666 ans_58150 ans_4395 ans_30317 ans_17180 ans_47900 ans_43178 ans_37581 ans_7868 ans_38874 ans_5946 ans_67177 ans_35392 ans_18537 ans_68593 ans_71541 ans_39922 ans_49282 ans_6503 ans_7904 ans_55469 ans_44486 ans_10876 ans_29007 ans_39856 ans_44529 ans_45569 ans_49350 ans_9651 ans_42068 ans_49467 ans_43269 ans_5650 ans_25011 ans_20063 ans_55589 ans_52501 ans_19042 ans_21311 ans_14062 ans_25283 ans_8533 ans_2615 ans_26117 ans_18220 ans_68940 ans_49449 ans_48222 ans_72371 ans_18186 ans_66883 ans_13632 ans_77115 ans_4375 ans_54039 ans_61185 ans_48349 ans_30325 ans_3040 ans_67752 ans_21231 ans_60050 ans_73686 ans_19275 ans_38281 ans_40215 ans_10 ans_53591 ans_76502 ans_72026 ans_14894 ans_6158 ans_48775 ans_35027 ans_17155 ans_26883 ans_13845 ans_77950 ans_61632 ans_66565 ans_20925 ans_68574 ans_65189 ans_33791 ans_59916 ans_62254
8319	ans_8319	ans_74315 ans_13724 ans_18568 ans_19860 ans_13790 ans_59881 ans_24898 ans_1691 ans_3488 ans_13845 ans_57061 ans_2474 ans_13669 ans_72446 ans_76362 ans_5143 ans_4213 ans_68646 ans_25215 ans_15978 ans_20069 ans_11061 ans_4417 ans_9487 ans_47496 ans_11474 ans_63834 ans_22784 ans_16215 ans_19507 ans_7823 ans_2972 ans_72903 ans_51761 ans_43817 ans_64893 ans_5910 ans_52528 ans_57461 ans_6258 ans_36059 ans_10221 ans_2305 ans_40362 ans_77358 ans_77843 ans_11541 ans_6955 ans_18220 ans_9747 ans_24177 ans_48759 ans_36723 ans_4170 ans_31215 ans_2441 ans_51420 ans_49259 ans_50518 ans_1172 ans_51324 ans_55452 ans_20953 ans_38412 ans_7410 ans_5162 ans_9245 ans_34120 ans_50001 ans_13893 ans_66979 ans_22293 ans_39336 ans_76377 ans_5116 ans_51854 ans_8924 ans_69531 ans_77510 ans_8319 ans_10264 ans_17847 ans_2173 ans_13291 ans_71670 ans_72211 ans_60438 ans_65907 ans_17919 ans_11125 ans_42603 ans_37372 ans_9475 ans_18930 ans_4133 ans_27620 ans_35866 ans_14827 ans_48344 ans_12826
58648	ans_58648	ans_58773 ans_36755 ans_77407 ans_77106 ans_56861 ans_49889 ans_76913 ans_77249 ans_44553 ans_56053 ans_1319 ans_62432 ans_60994 ans_22587 ans_33790 ans_37518 ans_71899 ans_45943 ans_26363 ans_7102 ans_19250 ans_58648 ans_76832 ans_66706 ans_17731 ans_56344 ans_35866 ans_23176 ans_5232 ans_8449 ans_11436 ans_67177 ans_67269 ans_23435 ans_51763 ans_41827 ans_27226 ans_52330 ans_21030 ans_55899 ans_37196 ans_69201 ans_1666 ans_67110 ans_2907 ans_13326 ans_44529 ans_34167 ans_31428 ans_3172 ans_35647 ans_57359 ans_43178 ans_43690 ans_6158 ans_30547 ans_64921 ans_13867 ans_42762 ans_64418 ans_45315 ans_5418 ans_43642 ans_33791 ans_56611 ans_71829 ans_7043 ans_37751 ans_35913 ans_19709 ans_2105 ans_47181 ans_27818 ans_14833 ans_47496 ans_788 ans_10543 ans_59631 ans_39042 ans_54235 ans_47007 ans_52941 ans_31235 ans_43877 ans_9245 ans_36632 ans_26069 ans_51975 ans_4152 ans_47223 ans_4897 ans_39835 ans_6063 ans_2349 ans_58903 ans_69526 ans_69012 ans_73601 ans_66057 ans_13901
47584	ans_47584	ans_26371 ans_69677 ans_74210 ans_5040 ans_1703 ans_295 ans_46908 ans_34066 ans_43212 ans_9788 ans_46147 ans_35960 ans_802 ans_44067 ans_24024 ans_35998 ans_3701 ans_11239 ans_22137 ans_26970 ans_10232 ans_22852 ans_45276 ans_4620 ans_57360 ans_67396 ans_50805 ans_14209 ans_447 ans_55589 ans_49889 ans_48747 ans_6233 ans_76032 ans_39042 ans_31553 ans_10084 ans_72479 ans_39830 ans_67269 ans_2338 ans_44234 ans_72560 ans_18322 ans_16591 ans_25239 ans_39380 ans_13161 ans_8760 ans_37445 ans_73291 ans_23176 ans_20273 ans_1594 ans_25358 ans_74646 ans_7053 ans_64763 ans_20144 ans_27818 ans_36127 ans_77787 ans_2103 ans_56477 ans_6730 ans_7167 ans_57388 ans_74627 ans_7904 ans_22348 ans_6063 ans_22263 ans_72932 ans_1691 ans_20201 ans_5253 ans_73620 ans_23580 ans_47223 ans_37518 ans_47716 ans_69500 ans_77659 ans_66319 ans_2612 ans_18726 ans_72391 ans_42964 ans_72024 ans_49174 ans_24369 ans_69437 ans_1712 ans_10242 ans_5167 ans_47584 ans_67110 ans_13793 ans_1873 ans_27485
47282	ans_47282	ans_76013 ans_52100 ans_43212 ans_20402 ans_7880 ans_77378 ans_8836 ans_46874 ans_13405 ans_25290 ans_69149 ans_68259 ans_36632 ans_74403 ans_18561 ans_584 ans_37515 ans_43440 ans_8220 ans_5922 ans_37174 ans_5106 ans_26590 ans_22207 ans_77517 ans_26414 ans_52243 ans_69724 ans_48523 ans_69244 ans_42087 ans_44432 ans_37764 ans_19606 ans_74185 ans_7982 ans_35238 ans_145 ans_23607 ans_4703 ans_21077 ans_26513 ans_6541 ans_18773 ans_9035 ans_40362 ans_17612 ans_5215 ans_4797 ans_12957 ans_49449 ans_72200 ans_57127 ans_35928 ans_18692 ans_11251 ans_73774 ans_48026 ans_9938 ans_30571 ans_14360 ans_75968 ans_65231 ans_1594 ans_46975 ans_49176 ans_26490 ans_221 ans_27110 ans_47282 ans_50270 ans_68969 ans_6070 ans_42285 ans_26626 ans_18647 ans_17102 ans_68328 ans_34189 ans_30381 ans_37675 ans_29007 ans_270 ans_77125 ans_13562 ans_38686 ans_11622 ans_9594 ans_59994 ans_11698 ans_42045 ans_72377 ans_74392 ans_1873 ans_1406 ans_74422 ans_36925 ans_58613 ans_5116 ans_203
5871	ans_5871	ans_4941 ans_11554 ans_3631 ans_6847 ans_4780 ans_7794 ans_2514 ans_6267 ans_22582 ans_55791 ans_4539 ans_47376 ans_26283 ans_26243 ans_14827 ans_22022 ans_57877 ans_14165 ans_73683 ans_25574 ans_3586 ans_11316 ans_44925 ans_23317 ans_64770 ans_43070 ans_66057 ans_74793 ans_46451 ans_68038 ans_50035 ans_72895 ans_8888 ans_7973 ans_57705 ans_34167 ans_77075 ans_48724 ans_71090 ans_76855 ans_4939 ans_77725 ans_20717 ans_30512 ans_25329 ans_76239 ans_20533 ans_10916 ans_4772 ans_51555 ans_4140 ans_18130 ans_118 ans_5871 ans_23967 ans_26069 ans_47262 ans_4191 ans_11310 ans_17704 ans_25427 ans_51469 ans_42919 ans_35217 ans_45380 ans_50406 ans_56714 ans_3772 ans_27084 ans_69149 ans_8463 ans_42223 ans_22833 ans_46855 ans_5284 ans_43843 ans_37847 ans_47496 ans_26514 ans_8870 ans_34852 ans_66 ans_21030 ans_13893 ans_45252 ans_68027 ans_73225 ans_13861 ans_26787 ans_67916 ans_26845 ans_61230 ans_20399 ans_57969 ans_4810 ans_65339 ans_1534 ans_378 ans_60667 ans_6
13061	ans_13061	ans_14127 ans_7823 ans_22622 ans_25916 ans_9938 ans_18369 ans_2472 ans_9149 ans_67233 ans_46503 ans_11066 ans_19035 ans_38823 ans_18932 ans_71362 ans_17868 ans_23144 ans_31038 ans_7772 ans_46746 ans_6353 ans_47481 ans_24490 ans_499 ans_17839 ans_16686 ans_36404 ans_93 ans_13671 ans_16960 ans_64472 ans_48250 ans_8297 ans_8901 ans_53428 ans_30970 ans_61713 ans_52789 ans_42221 ans_8484 ans_14684 ans_29000 ans_35575 ans_59572 ans_13066 ans_37795 ans_4771 ans_47310 ans_3888 ans_50240 ans_19532 ans_4609 ans_8 ans_31190 ans_2098 ans_18094 ans_23939 ans_30779 ans_10777 ans_11311 ans_3054 ans_3034 ans_6273 ans_51887 ans_13061 ans_42450 ans_10743 ans_8290 ans_1475 ans_7405 ans_8969 ans_16411 ans_21204 ans_6430 ans_9320 ans_1146 ans_4734 ans_71721 ans_59473 ans_20370 ans_37651 ans_6871 ans_23787 ans_33708 ans_8887 ans_16516 ans_5175 ans_2759 ans_4944 ans_21451 ans_2030 ans_57127 ans_6208 ans_60777 ans_17058 ans_14738 ans_34942 ans_4637 ans_21962 ans_55745
68665	ans_68665	ans_48775 ans_26513 ans_45173 ans_69531 ans_18464 ans_4609 ans_5158 ans_20943 ans_44050 ans_37439 ans_54014 ans_4978 ans_14085 ans_13911 ans_31438 ans_37560 ans_17748 ans_56454 ans_6092 ans_25215 ans_58217 ans_26069 ans_10090 ans_59274 ans_16901 ans_60050 ans_23787 ans_53160 ans_22187 ans_18215 ans_47531 ans_36049 ans_31409 ans_4897 ans_37370 ans_10876 ans_77115 ans_2832 ans_14665 ans_3435 ans_27632 ans_24158 ans_12899 ans_26725 ans_10399 ans_4397 ans_31128 ans_68975 ans_55595 ans_18130 ans_3261 ans_67263 ans_62432 ans_6563 ans_3772 ans_7256 ans_44099 ans_65939 ans_4711 ans_40497 ans_26803 ans_11534 ans_10957 ans_11316 ans_7808 ans_61607 ans_6869 ans_61143 ans_3691 ans_36691 ans_62443 ans_30636 ans_35320 ans_60297 ans_13171 ans_49558 ans_49738 ans_5085 ans_61153 ans_40485 ans_9446 ans_37641 ans_24914 ans_57999 ans_2779 ans_60684 ans_8266 ans_46230 ans_22861 ans_60324 ans_18465 ans_8525 ans_25312 ans_19427 ans_54213 ans_68665 ans_68323 ans_21077 ans_13577 ans_68836
13877	ans_13877	ans_53687 ans_1666 ans_22669 ans_27664 ans_27620 ans_5764 ans_3070 ans_73928 ans_69720 ans_8452 ans_4395 ans_26048 ans_13877 ans_71067 ans_59968 ans_13932 ans_18220 ans_35513 ans_457 ans_40419 ans_4305 ans_38874 ans_38888 ans_13342 ans_66587 ans_60167 ans_43889 ans_69053 ans_19379 ans_68166 ans_42365 ans_49449 ans_43021 ans_54039 ans_62291 ans_23643 ans_71613 ans_2312 ans_31474 ans_1370 ans_7743 ans_4685 ans_2322 ans_23787 ans_26350 ans_38215 ans_10221 ans_53830 ans_16093 ans_43558 ans_2790 ans_59916 ans_25198 ans_42874 ans_19651 ans_1428 ans_19911 ans_24153 ans_57557 ans_74464 ans_39299 ans_47554 ans_18935 ans_9249 ans_74024 ans_74627 ans_43872 ans_72007 ans_46304 ans_6361 ans_30572 ans_45685 ans_10380 ans_1835 ans_26117 ans_36049 ans_12904 ans_50035 ans_4440 ans_25283 ans_1949 ans_67177 ans_8738 ans_45569 ans_6854 ans_1480 ans_48402 ans_7904 ans_27693 ans_43176 ans_13581 ans_42603 ans_61185 ans_19438 ans_35998 ans_35469 ans_20639 ans_55786 ans_68795 ans_65264
38344	ans_38344	ans_68984 ans_26403 ans_59076 ans_74024 ans_18187 ans_2098 ans_42155 ans_1808 ans_7980 ans_39835 ans_3698 ans_22738 ans_74051 ans_1454 ans_12768 ans_8572 ans_27659 ans_49009 ans_76719 ans_8760 ans_65447 ans_5598 ans_24788 ans_77958 ans_6854 ans_51989 ans_1475 ans_6564 ans_517 ans_43558 ans_38344 ans_6566 ans_17736 ans_42450 ans_66538 ans_11455 ans_9876 ans_3065 ans_71317 ans_34727 ans_61457 ans_22444 ans_18312 ans_14387 ans_1666 ans_329 ans_14049 ans_40514 ans_14673 ans_64467 ans_43269 ans_4137 ans_42933 ans_9938 ans_6361 ans_38155 ans_74938 ans_21239 ans_71658 ans_4227 ans_46874 ans_18935 ans_13046 ans_26095 ans_17775 ans_1163 ans_6226 ans_67908 ans_501 ans_22628 ans_10923 ans_5526 ans_46638 ans_25283 ans_5984 ans_11430 ans_26840 ans_18100 ans_2145 ans_69053 ans_60723 ans_76927 ans_5380 ans_18168 ans_22622 ans_51975 ans_1974 ans_73270 ans_1370 ans_7961 ans_10361 ans_51136 ans_5162 ans_529 ans_14908 ans_59916 ans_22715 ans_13611 ans_6767 ans_14302
